Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.71677450481471
1971,1.67253504155632
1972,1.74880276147808
1973,1.90011498518577
1974,1.88651635202017
1975,1.88040907671429
1976,1.82871067315349
1977,1.76877515381191
1978,1.64158063688206
1979,1.73801183540913
1980,1.63235989770803
1981,1.3849905558621
1982,1.52533461711441
1983,1.70857634027031
1984,1.39386511510697
1985,1.27887719425784
1986,1.29306075311206
1987,1.39914942418885
1988,1.04724147076224
1989,1.07071244935145
1990,1.10694690425858
1991,1.25038622314628
1992,1.46122960829817
1993,1.4626979705166
1994,1.52449143037805
1995,1.60749068564174
1996,1.58620141448882
1997,1.63447251114413
1998,1.97562885420921
1999,1.69532580216558
2000,1.72374217247122
2001,2.02066305113768
2002,1.72818967809228
2003,1.71753338054622
2004,1.69355198383344
2005,2.14275408644544
2006,2.21873977785047
2007,2.17469723548287
2008,2.07261626990203
2009,2.43326961960576
2010,2.52928523495019
2011,2.70623702959655
2012,2.7787413254112
2013,2.68201767743376
2014,2.76693744586793
2015,2.68396617706662
2016,2.6461832782919
2017,2.4753416138309
2018,2.38115003862894
2019,3.09426877937044
2020,2.23301122386922
2021,2.50195321264646
2022,2.72636193686882
2023,3.30147917839919
2024,..
