Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,120
1986,130
1987,130
1988,130
1989,130
1990,140
1991,140
1992,140
1993,140
1994,140
1995,130
1996,130
1997,120
1998,110
1999,90
2000,76
2001,69
2002,67
2003,61
2004,66
2005,84
2006,91
2007,88
2008,83
2009,86
2010,82
2011,87
2012,100
2013,140
2014,170
2015,150
2016,140
2017,120
2018,120
2019,120
2020,130
2021,170
2022,150
2023,160
2024,..
2025,..
