Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.9030648610121
1973,12.1855858204092
1974,10.2506336243312
1975,10.8384121232087
1976,11.3605747642568
1977,12.6026137781572
1978,12.5342622201919
1979,11.5094965187325
1980,10.3557219751931
1981,10.9215794784986
1982,10.4932261384817
1983,10.4670004111345
1984,10.5154066413095
1985,10.0063760261417
1986,10.6609687682374
1987,10.5201462637997
1988,9.58378551885422
1989,8.77810630543904
1990,8.9898183016978
1991,10.0408632958362
1992,9.54755156505369
1993,9.45427323295018
1994,8.99505990187826
1995,8.45826564554808
1996,8.38880543353671
1997,11.6103506553102
1998,12.313428981645
1999,12.9774125372684
2000,12.812457546529
2001,12.8474463548696
2002,12.4753039373108
2003,12.1018092013985
2004,12.133752218605
2005,11.5410808689429
2006,11.091744531623
2007,10.8168218650246
2008,11.0558175032148
2009,11.4217526101388
2010,10.6534671691113
2011,10.3429111978243
2012,10.7497901431681
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
