Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.8297970148396
1992,68.0596844271667
1993,72.7664539153112
1994,72.3378492916627
1995,71.3144489039827
1996,69.9803997453215
1997,72.6593552186074
1998,70.9954825655263
1999,67.1292583423411
2000,66.5887096774194
2001,66.5408546070089
2002,66.7634285977583
2003,69.8594379829293
2004,66.1597646526363
2005,64.4118106545852
2006,65.2438238453276
2007,66.4587503951112
2008,67.7186438558837
2009,67.0406685236769
2010,69.6759360630611
2011,72.4696573891917
2012,72.3133182651712
2013,72.9036437246964
2014,73.1620146256051
2015,73.6916111532171
2016,73.9382029683905
2017,73.5891154912461
2018,73.3306466315476
2019,73.3899198253472
2020,73.73058858376
2021,72.6248069468452
2022,72.5991542316362
2023,72.6141804788214
2024,72.6537559225356
2025,..
