Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2300
1968,2900
1969,3600
1970,4900
1971,4200
1972,-4400
1973,4800
1974,5300
1975,5800
1976,-6200
1977,18600
1978,6600
1979,-5400
1980,-20300
1981,-10900
1982,-13300
1983,0
1984,6500
1985,13900
1986,34000
1987,55000
1988,59400
1989,74900
1990,111000
1991,134900
1992,179400
1993,-6100000
1994,7200000
1995,-8600000
1996,10220000
1997,13700000
1998,12900000
1999,10970900
2000,24450000
2001,-19930000
2002,45200000
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,348761800
2010,615169200
2011,498301500
2012,646064800
2013,911846900
2014,1177730100
2015,1279202400
2016,1382318700
2017,1784647100
2018,1574540200
2019,2171646700
2020,2206312300
2021,1306723500
2022,1248751800
2023,2214532300
2024,1871294247.6523
2025,..
