Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7327149053536
1992,27.5965451882332
1993,11.5295809409082
1994,11.3565233180575
1995,13.8835622980859
1996,-24.7602692245591
1997,4.41673341171224
1998,30.6315944624855
1999,-5.6678291794925
2000,0.214181276011047
2001,3.42861001545656
2002,-2.09249434635191
2003,8.17097010648359
2004,-3.16776791928721
2005,9.94412594221126
2006,12.4391419638404
2007,0.84484002892718
2008,-5.90907250068804
2009,-27.9738156003137
2010,10.0964494522868
2011,7.35858956792868
2012,0.633310886891138
2013,-3.84369869526108
2014,-1.14216401797219
2015,4.75369690757763
2016,4.56934507295105
2017,3.13828619760412
2018,10.4787485875015
2019,2.55714095498772
2020,-11.3887404325623
2021,41.8158308595882
2022,4.58809834457652
2023,-1.38730340608154
2024,-0.866126901212851
2025,..
