Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.681020952796
2001,91.681020952796
2002,91.681020952796
2003,91.681020952796
2004,91.681020952796
2005,91.9438332871406
2006,92.2070203358684
2007,92.4705820989792
2008,92.7345185764733
2009,92.9988297683505
2010,93.2635156746108
2011,93.5285762952542
2012,93.7940116302808
2013,94.0598216796904
2014,94.3260064434833
2015,94.5925659216593
2016,94.8595001142184
2017,95.1268090211606
2018,95.394492642486
2019,95.6625509781945
2020,95.9309840282861
2021,96.1997917927608
2022,96.4689742716187
2023,96.7385314648597
2024,97.0084633724839
2025,..
