Year,Value
1960,172.362
1961,168.231
1962,165.469
1963,163.582
1964,160.204
1965,153.624
1966,146.699
1967,144.588
1968,141.849
1969,139.341
1970,137.938
1971,138.034
1972,135.996
1973,131.586
1974,128.633
1975,124.721
1976,122.354
1977,120.049
1978,118.852
1979,116.732
1980,116.521
1981,114.591
1982,110.855
1983,105.685
1984,102.941
1985,99.455
1986,98.202
1987,97.229
1988,95.353
1989,93.151
1990,89.353
1991,87.294
1992,84.051
1993,82.563
1994,81.182
1995,77.795
1996,74.941
1997,71.296
1998,70.496
1999,67.901
2000,64.664
2001,61.476
2002,58.18
2003,55.84
2004,53.769
2005,51.858
2006,50.398
2007,48.358
2008,46.323
2009,44.142
2010,43.267
2011,42.515
2012,41.92
2013,41.121
2014,40.115
2015,39.222
2016,38.793
2017,37.897
2018,36.553
2019,35.249
2020,34.855
2021,37.827
2022,42.594
2023,37.601
2024,..
2025,..
