Year,Value
1960,34.728
1961,33.991
1962,33.233
1963,32.493
1964,31.69
1965,30.904
1966,29.857
1967,28.82
1968,27.579
1969,26.368
1970,25.178
1971,23.926
1972,22.862
1973,22.462
1974,22.108
1975,21.655
1976,21.212
1977,20.888
1978,20.602
1979,20.402
1980,20.409
1981,20.533
1982,20.68
1983,20.86
1984,20.947
1985,21.01
1986,20.947
1987,20.828
1988,20.729
1989,20.593
1990,20.552
1991,20.748
1992,20.803
1993,20.273
1994,19.71
1995,19.165
1996,18.57
1997,17.875
1998,17.103
1999,16.492
2000,16.479
2001,16.374
2002,15.248
2003,14.452
2004,13.791
2005,13.391
2006,13.6
2007,13.4
2008,13.8
2009,13
2010,13.6
2011,13.1
2012,13.4
2013,12.7
2014,12.6
2015,11.9
2016,11.2
2017,9.7
2018,10.5
2019,10.1
2020,8.7
2021,8.6
2022,8.2
2023,7.5
2024,..
2025,..
