Year,Value
1960,29.331
1961,29.532
1962,30.782
1963,33.453
1964,37.468
1965,40.618
1966,42.398
1967,42.917
1968,43.293
1969,42.681
1970,41.954
1971,41.622
1972,37.419
1973,34.073
1974,31.283
1975,28.489
1976,25.624
1977,24.79
1978,23.439
1979,22.843
1980,22.064
1981,21.797
1982,21.344
1983,22.584
1984,22.074
1985,22.732
1986,23.694
1987,24.696
1988,25.959
1989,26.612
1990,27.33
1991,25.791
1992,24.917
1993,23.665
1994,23.985
1995,23.647
1996,24.81
1997,25.869
1998,26.129
1999,26.625
2000,25.971
2001,25.044
2002,23.772
2003,23.541
2004,22.02
2005,19.984
2006,19.61
2007,20.138
2008,20.721
2009,20.246
2010,19.32
2011,17.844
2012,16.425
2013,14.942
2014,13.613
2015,12.386
2016,11.456
2017,10.563
2018,9.874
2019,9.322
2020,8.886
2021,8.717
2022,8.72
2023,8.681
2024,..
2025,..
