Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84580735747.4311
1971,91205522929.9259
1972,103282684208.209
1973,125657303688.725
1974,127513914680.173
1975,142034569422.313
1976,131099542995.274
1977,148608695072.793
1978,125898736518.045
1979,142817033747.091
1980,147951494656.143
1981,152183394703.901
1982,163797652224.865
1983,189899958959.998
1984,218464606448.943
1985,263350179312.122
1986,261342852452.415
1987,235068178629.608
1988,273010331703.929
1989,300421248080.8
1990,306978371482.291
1991,332856631115.32
1992,374174300453.95
1993,386153641136.631
1994,490597131018.261
1995,627013689186.9
1996,736509561131.419
1997,820218154640.296
1998,869018914185.538
1999,918546315015.58
2000,1007622760230.66
2001,1115248697475.06
2002,1235731477951.48
2003,1396725754493.38
2004,1615520571378.72
2005,1862738376173.98
2006,2230010940896.6
2007,2857434158337.79
2008,3580670677017.91
2009,4049402890340.48
2010,4664923791171.53
2011,5558588753710.79
2012,6459842698814.53
2013,7143084686084.22
2014,7892871215011.02
2015,8296709954530.95
2016,8435661005551.13
2017,9297317126592.73
2018,10284839661479.3
2019,10516015372298.9
2020,10597985631449.7
2021,12732916907122.6
2022,..
2023,..
2024,..
2025,..
