Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.58460944890976
1997,..
1998,0.430778682231903
1999,..
2000,0.416957408189774
2001,..
2002,0.588606655597687
2003,0.456945091485977
2004,0.303184807300568
2005,0.492236137390137
2006,0.379883676767349
2007,0.563164889812469
2008,0.541956722736359
2009,0.624378561973572
2010,0.633332192897797
2011,0.539623916149139
2012,0.415858507156372
2013,0.397321581840515
2014,0.435041129589081
2015,0.454686135053635
2016,0.504967212677002
2017,0.404940634965897
2018,0.504864871501923
2019,0.643020868301392
2020,0.730210959911346
2021,0.799662232398987
2022,0.849587678909302
2023,0.850249707698822
2024,..
2025,..
