Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.1769706035
1996,38.5366177327
1997,38.083689807
1998,46.8402963841
1999,47.4819442756
2000,48.8596000538
2001,42.8205610359
2002,42.9337930173
2003,53.3511353188
2004,68.7489108676
2005,94
2006,115.8
2007,127.2
2008,117.1
2009,68
2010,74
2011,91.4
2012,90.1
2013,94.7
2014,101.4
2015,100
2016,107
2017,131.5
2018,144.9
2019,123.9
2020,107.5
2021,147.5
2022,181
2023,178.6
2024,..
2025,..
