Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.0535067983958
2006,15.7977469216662
2007,16.7798724701968
2008,15.965299854518
2009,15.9014359156178
2010,14.3926955268111
2011,14.4593488376435
2012,24.5531349196334
2013,20.7271660036208
2014,17.7639187393328
2015,23.0570056835092
2016,19.0319023265755
2017,25.7555455483068
2018,22.4917041719623
2019,24.3003937964334
2020,23.4956673693379
2021,20.5842521615012
2022,18.9699763883077
2023,19.321842265503
2024,22.8204689282989
2025,..
