Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,51.1718
2005,73.72
2006,89.3759
2007,114.296
2008,130.695
2009,135.323
2010,136.015
2011,141.043
2012,127.199
2013,128.668
2014,131.353
2015,129.384
2016,129.177
2017,123.143
2018,121.075
2019,122.048
2020,120.217
2021,125.076
2022,129.813
2023,128.471
2024,..
2025,..
