Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.183419478712575
1992,0.17911688976315
1993,0.194295120223361
1994,0.213774573565589
1995,0.211855952915357
1996,0.233031445221758
1997,0.235219554194968
1998,0.302669119303251
1999,0.326592136666248
2000,0.344067547557957
2001,0.34915119187269
2002,0.363049354560868
2003,0.374621165141787
2004,0.368690939684694
2005,0.387084486938305
2006,0.458889017971594
2007,0.433287141488294
2008,0.407411422530213
2009,0.390788316537635
2010,0.456077313622083
2011,0.492358296460938
2012,0.535550677368681
2013,0.490909557825186
2014,0.452770789569424
2015,0.436016394216423
2016,0.4636753516546
2017,0.470712311026843
2018,0.482752417293152
2019,0.481140133846511
2020,0.572221665981916
2021,0.604452714058387
2022,0.600570756078829
2023,0.562584262805635
2024,0.567279547723268
2025,..
