Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.2182103507117
2001,86.2182103507117
2002,86.2182103507117
2003,86.2182103507117
2004,86.2182103507117
2005,86.1935895164659
2006,86.1689686822201
2007,86.1443478479742
2008,86.1197270137284
2009,86.0951061794825
2010,86.0704853452367
2011,86.0458645109908
2012,86.021243676745
2013,85.9966228424992
2014,85.9720020082533
2015,85.9473811740075
2016,85.9227603397616
2017,85.8981395055158
2018,85.8735186712699
2019,85.8488978370241
2020,85.8242770027783
2021,85.7996561685324
2022,85.7750353342866
2023,85.7504145000407
2024,85.7504145000407
2025,..
