Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76.6659774780273
1976,..
1977,76.4817962646484
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,66.9745635986328
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.0122604370117
1997,57.7527885437012
1998,52.8761215209961
1999,51.5320014953613
2000,50.3504981994629
2001,49.1380500793457
2002,45.3430480957031
2003,43.6835098266602
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,38.5633201599121
2012,..
2013,23.8946800231934
2014,..
2015,23.8205570675957
2016,30.1148001004133
2017,35.8069689879102
2018,30.1838629876176
2019,31.0593254637437
2020,..
2021,28.5606895527088
2022,28.392240524292
2023,26.7173267906805
2024,24.8041149068773
2025,..
