Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,334217029779.753
1983,333543638470.719
1984,353954393445.642
1985,343782009771.322
1986,305626167285.797
1987,367429991618.049
1988,414060620847.141
1989,459355990808.902
1990,539419508834.903
1991,565996728309.133
1992,625923984544.248
1993,670914798731.615
1994,784085874639.279
1995,931067640326.317
1996,1035947948220.39
1997,1061859409927.67
1998,1055978040926.22
1999,1107330909632.06
2000,1322374213612.75
2001,1300419410946.31
2002,1387853675294.1
2003,1774001316022.73
2004,2248457844624.87
2005,2765408541028.3
2006,3365798879586.42
2007,4104497144678.78
2008,4932124704081.75
2009,4024991695674.33
2010,5108004410721.44
2011,6145544540150.75
2012,6460962469350.54
2013,6724401667505.94
2014,6853110257029.2
2015,6180949700688.61
2016,5965542161119.95
2017,6779246057196.87
2018,7408829384777.21
2019,7446121938377.02
2020,6845632304516.02
2021,8870072432447.8
2022,9931127061168.33
2023,9694038950691.84
2024,10330235306347
2025,..
