Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,243.309171429414
2001,281.482021021268
2002,395.586287256635
2003,408.974132313117
2004,451.239430408381
2005,496.862142582702
2006,540.918136246227
2007,641.626634259982
2008,739.655757566575
2009,720.787707805262
2010,742.165585732951
2011,763.922014256117
2012,805.411227677128
2013,813.502725342761
2014,787.846983467568
2015,757.11943693528
2016,770.400356476165
2017,782.705612808156
2018,895.010487746036
2019,992.908297597504
2020,1059.75213471305
2021,1406.3616374749
2022,1485.62634141169
2023,1509.26160850433
2024,..
2025,..
