Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,53012500
2002,2886500
2003,39504500
2004,21294300
2005,24100000
2006,94538268.64
2007,-88132680.91
2008,-57316079.28
2009,2334352.23999999
2010,-40588414.62
2011,195622350.14
2012,-27290237.26
2013,142997698
2014,12962119
2015,225673115
2016,-33680249
2017,-94814403
2018,90534462
2019,-103412060
2020,278138324
2021,-63062151
2022,3577051
2023,51303773.23
2024,102349742.94
2025,..
