Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44609999.9956786
2007,43550000.2037734
2008,47619999.9954551
2009,37840000.2792478
2010,49060000.0154227
2011,33119999.8874217
2012,32989999.8959154
2013,43789999.8556823
2014,41269999.8319149
2015,32738413.7418121
2016,34768725.0184827
2017,38058757.7964179
2018,46366677.7731851
2019,39691644.5400566
2020,42861590.6047635
2021,43921019.3809122
2022,47827418.1745946
2023,..
2024,..
2025,..
