Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2676
1991,2940
1992,3200
1993,3402
1994,3507
1995,3531
1996,3504
1997,3516
1998,3687
1999,4088
2000,4659
2001,5279
2002,5828
2003,6185
2004,6309
2005,6373
2006,6568
2007,6871
2008,7133
2009,7269
2010,7352
2011,7465
2012,7623
2013,7818
2014,8027
2015,8209
2016,8275
2017,8230
2018,7699
2019,7012
2020,6767
2021,6791
2022,6980
2023,7279
2024,..
2025,..
