Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.49727041882453
1991,3.27958159713514
1992,3.22703188634886
1993,3.0939844188242
1994,3.0167929095286
1995,3.06859927191706
1996,2.79870869764162
1997,2.65248275587953
1998,2.57833765653557
1999,2.49125281921312
2000,2.28159644451304
2001,2.16726992171198
2002,2.26404663315207
2003,2.14325914295107
2004,2.12716438708271
2005,2.18733911931398
2006,2.12082348220379
2007,2.02433020633507
2008,1.81749470565432
2009,1.67141674679283
2010,1.54428877398118
2011,1.55764886041346
2012,1.46284403656808
2013,1.40960498879431
2014,1.45190942449937
2015,1.291271907009
2016,1.2517075206105
2017,1.19538880653531
2018,1.06863543579147
2019,0.993680888601345
2020,0.977742405835382
2021,0.942285198975518
2022,..
2023,..
2024,..
2025,..
