Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.5634256652262
1991,35.6109978909708
1992,35.6956070806565
1993,35.9137608192307
1994,36.1416611592136
1995,36.7522941331837
1996,37.4016237566866
1997,38.0593167317129
1998,38.8584105352413
1999,39.4195878399048
2000,40.0690780184159
2001,40.3441866325958
2002,40.6108640853153
2003,40.8825228094112
2004,41.1623196418525
2005,41.4510714625317
2006,40.2654222901357
2007,39.3331699024605
2008,38.4439359493244
2009,37.6002881723834
2010,36.801890622369
2011,35.9905300202899
2012,35.1603989606974
2013,35.0817232347317
2014,35.1279695165345
2015,35.2910592938218
2016,35.4491034417312
2017,36.0019627638703
2018,36.2965275688519
2019,36.6246204360548
2020,36.5242787557258
2021,38.5756818928205
2022,40.3691008170106
2023,41.6339060720895
2024,42.6221277130216
2025,..
