Year,Value
1960,106.18
1961,106.59
1962,107.046
1963,107.218
1964,107.519
1965,107.296
1966,106.317
1967,104.792
1968,103.451
1969,102.378
1970,100.377
1971,100.377
1972,100.885
1973,101.074
1974,101.299
1975,101.023
1976,99.95
1977,99.058
1978,94.789
1979,90.147
1980,90.695
1981,89.597
1982,87.619
1983,85.138
1984,79.997
1985,78.711
1986,76.641
1987,71.949
1988,72.419
1989,66.011
1990,63.826
1991,60.971
1992,58.712
1993,57.496
1994,51.271
1995,47.972
1996,47.061
1997,47.165
1998,45.9
1999,47.998
2000,48.357
2001,47.09
2002,46.361
2003,43.646
2004,41.924
2005,41.782
2006,42.23
2007,41.078
2008,41.685
2009,41.72
2010,42.517
2011,41.891
2012,41.161
2013,39.802
2014,39.846
2015,36.974
2016,33.933
2017,31.707
2018,29.974
2019,28.526
2020,27.243
2021,25.173
2022,24.725
2023,24.344
2024,..
2025,..
