Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1533860820115.24
1996,1108488580209.42
1997,1033840007829.18
1998,498841473942.197
1999,350657170628.631
2000,216436892979.801
2001,185690584144.379
2002,931924070295.455
2003,465991073795.402
2004,1173253341624.22
2005,1157013332385.44
2006,1509965674737.19
2007,2487862652023.48
2008,2770362011787.17
2009,3369879619858.78
2010,3870405872210.97
2011,4189714080866.56
2012,4520989645714.24
2013,4922449869181.04
2014,5277979197817.15
2015,5482707317595.57
2016,5866288412365.15
2017,6241364632419.25
2018,6669673483564.17
2019,6935863608507.7
2020,7129259789534.99
2021,7428715759529.19
2022,7661223197513.84
2023,7936896990406.51
2024,8215734100152.23
2025,..
