Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,96450000
1973,35855000
1974,23100000
1975,-3722000
1976,184032000
1977,767266000
1978,926861000
1979,634967000
1980,346002000
1981,-57086000
1982,-158665000
1983,-236966000
1984,-319955000
1985,-215042000
1986,-446504000
1987,-648240000
1988,109000000
1989,-384196000
1990,128980000
1991,788996000
1992,518057000
1993,817430000
1994,-201909000
1995,742521000
1996,3073885000
1997,3302811000
1998,-540857000
1999,5631653000
2000,8780817000
2001,7572121000
2002,2600667000
2003,4184766000
2004,36363000
2005,4064476000
2006,-12469020000
2007,-4919337000
2008,-1746964000
2009,2339769000
2010,-336574000
2011,-649655000
2012,3355665000
2013,4449334000
2014,1023073000
2015,-4380298000
2016,-324201000
2017,-2050008000
2018,-890908000
2019,1648453000
2020,4844235000
2021,-2687171000
2022,-471061000
2023,2047035000
2024,4989188000
2025,..
