Year,Value
1960,474
1961,474
1962,474
1963,474
1964,474
1965,474
1966,474
1967,474
1968,474
1969,-80
1970,-3693
1971,-7259
1972,-9634
1973,-9800
1974,-9838
1975,-9895
1976,-33645
1977,-35782
1978,-37874
1979,-39850
1980,-41539
1981,-42872
1982,-43908
1983,-44780
1984,-45591
1985,-46427
1986,-47332
1987,-47428
1988,-31016
1989,409
1990,1995
1991,4381
1992,9269
1993,9930
1994,9496
1995,-12986
1996,2697
1997,2034
1998,4479
1999,6284
2000,8079
2001,-33006
2002,5992
2003,-18097
2004,-16510
2005,-13604
2006,-41282
2007,-30352
2008,-28983
2009,-28899
2010,-43126
2011,-86281
2012,-111764
2013,-112382
2014,-174051
2015,-63045
2016,-52607
2017,-58584
2018,-52954
2019,-36849
2020,-24745
2021,-85646
2022,-17430
2023,-14682
2024,-15357
2025,..
