Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29395059
2001,1.5735765
2002,2.10612544
2003,1.89521437
2004,2.06640114
2005,2.69703849
2006,3.26989537
2007,3.16497952
2008,3.51431455
2009,4.2596786
2010,5.37007987
2011,6.109925
2012,5.89512704
2013,5.74402642
2014,7.2249861
2015,7.73443611
2016,8.75530119
2017,11.19884181
2018,12.05807184
2019,13.30052833
2020,17.75511182
2021,22.09205281
2022,27.90797831
2023,26.28426818
2024,..
2025,..
