Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.2316388875
2001,85.7833916976
2002,87.3065246378
2003,91.7901571617
2004,99.7981159081
2005,106.2
2006,113.3
2007,118.6
2008,111.8
2009,90.1
2010,96.7
2011,96.3
2012,88.9
2013,88.5
2014,94.4
2015,100
2016,102
2017,106.2
2018,106.3
2019,105.1
2020,91.3
2021,98.2
2022,103.6
2023,96
2024,..
2025,..
