Year,Value
1960,..
1961,700
1962,700
1963,700
1964,700
1965,700
1966,700
1967,750
1968,800
1969,800
1970,850
1971,900
1972,950
1973,1000
1974,1000
1975,1100
1976,1200
1977,1200
1978,1200
1979,1200
1980,1250
1981,1250
1982,1250
1983,1250
1984,1250
1985,1270
1986,1300
1987,1300
1988,1300
1989,1300
1990,1370
1991,1402
1992,1406
1993,1410
1994,1456
1995,1420
1996,1414
1997,1406
1998,1390
1999,1410
2000,1409
2001,1410
2002,1410
2003,1397
2004,1420
2005,1445
2006,1400
2007,1450
2008,1500
2009,1469
2010,1460
2011,1455
2012,1400
2013,1500
2014,1446
2015,1454
2016,1474
2017,1490
2018,1495
2019,1504
2020,1515
2021,1529
2022,1567
2023,1553
2024,..
2025,..
