Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.7099990844727
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,94.4700012207031
2002,100
2003,100
2004,100
2005,95.0500030517578
2006,95.2699966430664
2007,95.4199981689453
2008,95.6600036621094
2009,95.7600021362305
2010,95.9800033569336
2011,96.1399993896484
2012,96.4100036621094
2013,96.6232490245357
2014,96.7200012207031
2015,96.9499969482422
2016,97.4135679669314
2017,97.6061806999724
2018,97.8037987328822
2019,97.9576860902414
2020,97.8899993896484
2021,98.3558960706624
2022,98.4544016550587
2023,98.6444216287326
2024,..
2025,..
