Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,204131000000
1991,217589000000
1992,226782000000
1993,237749000000
1994,240477000000
1995,250280000000
1996,259486000000
1997,261428000000
1998,251418000000
1999,252216000000
2000,257095000000
2001,257862000000
2002,263440000000
2003,276335000000
2004,294854000000
2005,324154000000
2006,367360000000
2007,434187000000
2008,523947000000.001
2009,591814000000
2010,639418000000
2011,693626000000
2012,814457000000
2013,890524000000
2014,994187000000
2015,1114916000000
2016,1206587000000
2017,1277314000000
2018,1413589000000
2019,1474881000000
2020,1417635000000
2021,1641893000000
2022,1821398000000
2023,1990039000000
2024,2087570000000
2025,..
