Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3845
1986,3720
1987,8045
1988,5535
1989,5103
1990,4877
1991,4764
1992,7597
1993,7537
1994,1666
1995,4430
1996,4357
1997,4172
1998,7514
1999,2048
2000,1658
2001,1580
2002,1521
2003,1199
2004,1150
2005,1074
2006,1005
2007,933
2008,858
2009,823
2010,776
2011,770
2012,755
2013,771
2014,1216
2015,1436
2016,1629
2017,1662
2018,913
2019,745
2020,729
2021,749
2022,704
2023,692
2024,..
2025,..
