Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,152272
1972,..
1973,..
1974,..
1975,198697
1976,..
1977,..
1978,193448
1979,178293
1980,163499
1981,148025
1982,129966
1983,110840
1984,92060
1985,88750
1986,84062
1987,81756
1988,82530
1989,75465
1990,70735
1991,63583
1992,62923
1993,56384
1994,53074
1995,44103
1996,44090
1997,41569
1998,..
1999,34465
2000,29781
2001,22163
2002,6831
2003,2434
2004,698
2005,11541
2006,11753
2007,18962
2008,19228
2009,17432
2010,12572
2011,11653
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,4396
2021,4451
2022,4862
2023,2882
2024,..
2025,..
