Year,Value
1960,-174903300
1961,-178069500
1962,-178249700
1963,-184053800
1964,-189333500
1965,-196050900
1966,-24567800
1967,-98402300
1968,-346587100
1969,-649904100
1970,-691003400
1971,-854335500
1972,-529260500
1973,..
1974,553615400
1975,-278593500
1976,..
1977,-49135600
1978,67698700
1979,255262700
1980,-612696100
1981,-869531600
1982,-1971650600
1983,-5068161000
1984,-12933922800
1985,-9569301100
1986,-9003953500
1987,-8595345700
1988,-7386635800
1989,-12172222300
1990,-10599991300
1991,-8700059100
1992,-21194479800
1993,-11279102900
1994,-19506165400
1995,-22090143000
1996,-23542271300
1997,-17405055100
1998,-7899354000
1999,-7597000000
2000,-8734000000
2001,-10685000000
2002,-19613000000
2003,-22140000000
2004,-19547000000
2005,-9367000000
2006,-15798000000
2007,-23225000000
2008,-5064000000
2009,-15580000000
2010,-26489000000
2011,-7304353700
2012,-34071800000
2013,-34087290000
2014,-30090700000
2015,-38819700000
2016,-22398400000
2017,-18456060000
2018,-30592720000
2019,-41481700000
2020,-69698170000
2021,-104990240000
2022,-78100000000
2023,-114827000000
2024,-137100000000
2025,..
