Year,Value
1960,81.9
1961,75.6
1962,69.7
1963,64.4
1964,59.4
1965,54.8
1966,50.6
1967,46.8
1968,43.3
1969,40
1970,37
1971,34.3
1972,31.8
1973,29.6
1974,27.5
1975,25.7
1976,24.1
1977,22.6
1978,21.3
1979,20.2
1980,19.2
1981,18.4
1982,17.6
1983,17
1984,16.5
1985,16
1986,15.7
1987,15.4
1988,15.2
1989,15
1990,14.9
1991,14.9
1992,14.9
1993,15
1994,15.1
1995,15.3
1996,15.4
1997,15.7
1998,16
1999,16.3
2000,16.6
2001,17
2002,17.5
2003,18
2004,18.5
2005,19
2006,19.6
2007,20.3
2008,21
2009,21.7
2010,22.5
2011,23.3
2012,24.1
2013,25
2014,25.9
2015,26.8
2016,27.8
2017,28.8
2018,29.7
2019,30.6
2020,31.4
2021,32.1
2022,32.7
2023,33.1
2024,..
2025,..
