Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19.5983935742148
1975,15.2240989352891
1976,11.2164812938294
1977,14.2380554942681
1978,12.5268925146401
1979,15.0698498241015
1980,15.0665115372509
1981,14.4615910742106
1982,12.1399176954734
1983,11.5675243834069
1984,10.9838625715774
1985,13.0065664218827
1986,13.8919716455565
1987,12.5634432211069
1988,12.5222580655931
1989,12.5582020707012
1990,12.4579139789566
1991,17.6781002638523
1992,16.1676123963339
1993,13.1356607683724
1994,14.8528149833969
1995,12.2885912601426
1996,9.70658632526504
1997,10.2495987403066
1998,7.49525542305607
1999,7.81986477630862
2000,8.60148514851491
2001,5.84035398311557
2002,8.76375520313543
2003,7.44970014007366
2004,5.02342068616285
2005,8.55803802239778
2006,8.89816380214033
2007,8.45077480635
2008,12.5666446595157
2009,8.95421802392949
2010,5.53753791645676
2011,8.97120640995788
2012,9.15870843167905
2013,5.74883133553454
2014,5.52581923392517
2015,5.09856164363687
2016,6.44687722255584
2017,6.22137528933118
2018,4.6898064677633
2019,4.10285075461156
2020,5.19162942092851
2021,6.82472709282067
2022,10.8834775726018
2023,7.39918558080627
2024,4.48978854243448
2025,..
