Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.39
2001,25.59
2002,25.5
2003,23.68
2004,21.79
2005,19.25
2006,18.49
2007,16.49
2008,15.57
2009,13.15
2010,13.35
2011,12.79
2012,10.42
2013,9.6
2014,8.38
2015,7.47
2016,7.45
2017,7.51
2018,8.59
2019,7.93
2020,7.47
2021,7.55
2022,..
2023,..
2024,..
2025,..
