Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20040000.9155273
1992,139399993.896484
1993,64379997.253418
1994,62340000.1525879
1995,72830001.8310547
1996,83809997.5585938
1997,162369996.964931
1998,216680001.884699
1999,230480003.356934
2000,207969999.551774
2001,211550001.14441
2002,148689996.600151
2003,151800003.290176
2004,243800006.210804
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,50000.0007450581
2022,..
2023,..
2024,..
2025,..
