Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.873983323574066
1997,..
1998,0.854953348636627
1999,..
2000,1.12142467498779
2001,..
2002,0.928577423095703
2003,1.06150567531586
2004,1.11596786975861
2005,0.946494877338409
2006,0.841323614120483
2007,0.939814209938049
2008,0.92218691110611
2009,0.826832592487335
2010,0.590241730213165
2011,0.432440459728241
2012,0.462077081203461
2013,0.459530204534531
2014,0.734907329082489
2015,0.7780522108078
2016,0.749765634536743
2017,0.749312877655029
2018,0.642200529575348
2019,0.589256703853607
2020,0.419779539108276
2021,0.431985288858414
2022,0.532249212265015
2023,0.586623668670654
2024,..
2025,..
