Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3745784890812
2001,19.519093575565
2002,19.6654547501602
2003,19.8135465693338
2004,19.9633854725718
2005,20.2698434111294
2006,20.5832967494759
2007,20.9036858573347
2008,21.2311711104834
2009,21.5655938116069
2010,21.9072522963553
2011,22.2279885335351
2012,22.5477340741238
2013,22.8719641834787
2014,23.2007949172754
2015,23.5342137218524
2016,23.872410246888
2017,24.215089272757
2018,24.5622057260537
2019,24.9135559790544
2020,25.269221789464
2021,25.6292096208485
2022,25.9933622558486
2023,26.36167523574
2024,26.7187994375737
2025,..
