Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,76.6810758885687
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79.4834243110105
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.5194189149125
1993,..
1994,..
1995,81.3703055592946
1996,78.9625756741882
1997,81.9553724682458
1998,81.2479201331115
1999,81.8126045733408
2000,81.8206101504288
2001,81.8505082947393
2002,79.1798545600519
2003,77.4985785583423
2004,77.2887379811506
2005,76.1676471544187
2006,76.3864271457086
2007,75.8050603795285
2008,74.5710325489509
2009,74.2362736201984
2010,71.9269284079052
2011,73.4445719385478
2012,72.6776901071956
2013,72.1864598379702
2014,71.9232087761399
2015,70.1479803933735
2016,69.8274507338844
2017,71.0142684700857
2018,70.2685638609135
2019,69.7120386804578
2020,69.2965023847377
2021,66.3845556346689
2022,68.1650415021356
2023,67.7722820289012
2024,..
