Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2801932.36850334
1978,2125603.86576116
1979,3236714.97740904
1980,1835748.79315736
1981,1400966.18425167
1982,2657004.83220145
1983,3574879.22878013
1984,1207729.46877017
1985,1449275.36231884
1986,1014492.75362318
1987,4637681.15942028
1988,724637.68115942
1989,1304347.82608695
1990,2222222.22222222
1991,1256038.64734299
1992,688019.323671497
1993,360000
1994,201940.948472448
1995,243419.606051017
1996,3142564.78271526
1997,2202963.20756857
1998,5805333.17338305
1999,6138914.83534477
2000,16359059.2768808
2001,15441556.6669406
2002,17725809.4249966
2003,28249972.7050759
2004,10612797.4494792
2005,18019073.6312915
2006,14802658.7831257
2007,16015159.5164612
2008,27155560.7718367
2009,30196398.8935129
2010,47965897.5885037
2011,45249888.0676296
2012,70254985.4842277
2013,59556494.2577586
2014,15629354.8917254
2015,16156022.2826825
2016,42851076.551937
2017,102040769.539776
2018,21844447.590834
2019,27638126.1012581
2020,21126817.3209283
2021,10517715.578692
2022,22066496.2391638
2023,53780064.5171622
2024,608239.074167105
2025,..
