Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7544
1971,0.7569
1972,0.7994
1973,0.8384
1974,0.867
1975,0.9094
1976,0.9367
1977,0.9782
1978,1.0237
1979,1.0522
1980,1.1054
1981,1.037
1982,0.9575
1983,0.8883
1984,0.8379
1985,0.7924
1986,0.7634
1987,0.8246
1988,0.8627
1989,0.8457
1990,0.8401
1991,0.7792
1992,0.7527
1993,0.6648
1994,0.5766
1995,0.6215
1996,0.5997
1997,0.5722
1998,0.529
1999,0.4971
2000,0.4802
2001,0.4536
2002,0.4527
2003,0.4786
2004,0.5092
2005,0.4965
2006,0.4769
2007,0.5256
2008,0.4922
2009,0.451
2010,0.4935
2011,0.5264
2012,0.6891
2013,0.6762
2014,0.6984
2015,0.6734
2016,0.7092
2017,0.7228
2018,0.7956
2019,0.8817
2020,0.8854
2021,0.9153
2022,0.8602
2023,0.854
2024,0.8738
2025,..
