Year,Value
1960,4.52356004714966
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.38210010528564
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.65299987792969
1981,5.72009992599487
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.08640003204346
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31
2001,..
2002,..
2003,..
2004,..
2005,2.74
2006,2.71
2007,2.72
2008,2.73
2009,2.74
2010,2.62
2011,2.61
2012,2.57
2013,2.48
2014,2.42
2015,2.37
2016,2.36
2017,2.26
2018,2.18
2019,2.13
2020,2.17
2021,2.13
2022,2.15
2023,..
2024,..
2025,..
