Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,42.517
1988,44.578
1989,44.468
1990,45.146
1991,43.991
1992,44.834
1993,45.033
1994,45.117
1995,47.032
1996,47.737
1997,47.544
1998,52.373
1999,51.75
2000,51.749
2001,50.934
2002,50.741
2003,51.324
2004,54.01
2005,53.101
2006,53.249
2007,52.494
2008,52.041
2009,53.109
2010,53.459
2011,52.823
2012,53.248
2013,52.326
2014,52.518
2015,52.473
2016,52.396
2017,51.988
2018,50.822
2019,50.718
2020,49.625
2021,48.768
2022,49.504
2023,49.664
2024,..
