Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18880
1997,19771
1998,21040
1999,21500
2000,22605
2001,23507
2002,24040
2003,24652
2004,..
2005,26394
2006,27927
2007,28710
2008,29586
2009,32185
2010,32863
2011,33183
2012,33710
2013,34067
2014,31004
2015,35740
2016,36183
2017,..
2018,36730
2019,36813
2020,37351
2021,37486
2022,37625
2023,37974
2024,..
2025,..
