Year,Value
1960,1028462149.50779
1961,1115549356.66958
1962,1232532232.59629
1963,1236099297.58524
1964,1553918514.63661
1965,1691717945.43966
1966,2082203098.8845
1967,1992455760.38324
1968,1565541030.78981
1969,1785250736.99703
1970,1455478813.2159
1971,1586740368.25805
1972,1546002477.55933
1973,2245027732.09936
1974,2850689273.20028
1975,2685729616.89374
1976,2587187805.06215
1977,2139120203.26038
1978,2769386405.19617
1979,5134273720.78585
1980,6020043014.65189
1981,6256969433.24553
1982,6598857214.76173
1983,4635223882.39259
1984,4879934544.31196
1985,4390753772.05853
1986,4601875544.72128
1987,7696022486.36342
1988,3583383086.4
1989,5241560026.86567
1990,4777404354.10628
1991,5200538243.99023
1992,5335403310.9405
1993,5296624252.17435
1994,8467947550.53724
1995,10135650323.6103
1996,9705414985.94304
1997,11207582582.5826
1998,9800300402.81286
1999,9158812232.23519
2000,9120891716.09502
2001,8479803882.44349
2002,9459305796.40106
2003,10521671648.6549
2004,13850547776.6712
2005,17968574635.2413
2006,25652293409.8821
2007,30026526046.6603
2008,32789569021.4977
2009,29904720802.0716
2010,40924206893.5003
2011,50185541556.2253
2012,51794709253.0822
2013,51105907363.6727
2014,46234929786.2238
2015,41219505225.2532
2016,41897304405.0746
2017,47768002826.5707
2018,51339939749.34
2019,50163756292.7577
2020,40217846309.8519
2021,57395413129.1563
2022,55938428981.5787
2023,60519105321.6683
2024,72360433584.9717
2025,..
