Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,300.87047954
2001,338.0523402
2002,326.7167496
2003,367.62998538
2004,346.89286494
2005,356.71661816
2006,352.20952806
2007,366.65399486
2008,352.31981677
2009,334.58434437
2010,422.26287035
2011,408.47963405
2012,424.18586689
2013,414.50436345
2014,489.10708112
2015,471.90984369
2016,456.79027155
2017,444.31131937
2018,514.45988256
2019,472.28092501
2020,550.27520503
2021,531.44510542
2022,573.10819036
2023,496.16586761
2024,..
2025,..
