Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,301477.448858747
1995,28600015.7069938
1996,103000105.609456
1997,-999963.454967384
1998,31999987.5518156
1999,19762863.6363636
2000,140791442.028986
2001,255403320
2002,369594322.15546
2003,377176976.7147
2004,357604940.175335
2005,368686680.010691
2006,717289063.412167
2007,860358483.931682
2008,1052048184.77561
2009,1180765565.33189
2010,1031660725.03583
2011,1035950168.75092
2012,1011539620.77273
2013,1615620422.40872
2014,2032847161.88721
2015,1904882164.60354
2016,1323205256.67931
2017,1459730679.67048
2018,1204071271.07364
2019,1464310631.78652
2020,839899959.179463
2021,1241631209.02422
2022,1992776283.00947
2023,2242210052.96611
2024,1346036696.20284
2025,..
