Year,Value
1960,69200000
1961,76100000
1962,74200000
1963,89900000
1964,96950000
1965,95840000
1966,87640000
1967,85040000
1968,120240000
1969,117940000
1970,139190000
1971,179050366.46029
1972,159691449.983705
1973,127444737.327637
1974,190393158.34063
1975,125575299.1091
1976,32394610.264659
1977,47782537.3127915
1978,58823497.2326318
1979,63813759.5348682
1980,105000000
1981,85173841.2878854
1982,108969025.850517
1983,63200000
1984,96929406.287093
1985,161300000
1986,98415886.878769
1987,174304474.457007
1988,147200000
1989,107500000
1990,168155250.316541
1991,106057217.239554
1992,324147546.303299
1993,417049933.96549
1994,735930634.902329
1995,681258961.125447
1996,879966322.803667
1997,682126514.938906
1998,709452691.086502
1999,554524512.106243
2000,1053690047.86883
2001,1900541274.65785
2002,1645099135.07986
2003,1194860262.03599
2004,1846479130.37806
2005,2169806025.78395
2006,2318429013.89466
2007,1878513938.68574
2008,1772712407.05834
2009,2075840757.89433
2010,2501094875.87813
2011,2281909630.03741
2012,1996447947.35127
2013,1818363782.17835
2014,2473010904.82091
2015,2913835195.89151
2016,3291468022.15921
2017,3781167558.10295
2018,3532039680.05605
2019,3631089258.40452
2020,3938028780.65402
2021,4837564537.17809
2022,4520481084.67503
2023,4868643492.7225
2024,..
2025,..
