Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,6.51
2002,8.09
2003,9.12
2004,8.17
2005,9.02
2006,8.39
2007,9.12
2008,8.98
2009,9.42
2010,10.76
2011,10.66
2012,10.94
2013,11.61
2014,14.19
2015,13.54
2016,14.73
2017,14.49
2018,14.69
2019,14.36
2020,13.35
2021,12.35
2022,13.47
2023,..
2024,..
2025,..
