Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88807.36
1997,91890.26
1998,92245.79
1999,94194.57
2000,96607.21
2001,96102.98
2002,98144.51
2003,101381.97
2004,103829.66
2005,112257.28
2006,113533.15
2007,109140.33
2008,107614.13
2009,109026.54
2010,108732.89
2011,110457.48
2012,109040.04
2013,108551.11
2014,105286.6
2015,102018.5
2016,102449.32
2017,102425.45
2018,103957.43
2019,104005.62
2020,102788.11
2021,109074.89
2022,103722.96
2023,..
2024,..
2025,..
