Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21700
1971,22500
1972,22900
1973,23500
1974,17900
1975,17100
1976,17200
1977,17400
1978,17400
1979,18500
1980,19400
1981,19500
1982,21500
1983,22300
1984,21700
1985,22500
1986,22500
1987,22500
1988,22600
1989,13800
1990,13800
1991,13800
1992,13800
1993,13800
1994,13800
1995,14500
1996,14500
1997,14500
1998,14700
1999,11300
2000,10329
2001,9709
2002,20624
2003,20611
2004,24729
2005,26460
2006,28700
2007,29235
2008,29514
2009,28499
2010,20485
2011,32354
2012,37798.8298164773
2013,38028
2014,49599
2015,51652
2016,65643
2017,62480
2018,64397.9644896858
2019,64320
2020,30407.914
2021,20653.338
2022,36849
2023,43257
2024,..
2025,..
