Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.668335
2001,10.38052
2002,10.08778
2003,..
2004,9.699475
2005,9.95862
2006,..
2007,11.21729
2008,12.92352
2009,15.292355
2010,13.68048
2011,13.039845
2012,13.90573
2013,14.41983
2014,14.320055
2015,15.18748
2016,15.2222
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
