Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.28
2001,7.28
2002,7.73
2003,8.09
2004,8.21
2005,7.81
2006,7.54
2007,7.42
2008,7.35
2009,7.3
2010,7.14
2011,7.17
2012,7.17
2013,7.16
2014,7.15
2015,7.13
2016,7.22
2017,7.43
2018,7.66
2019,7.66
2020,7.25
2021,..
2022,..
2023,..
2024,..
2025,..
