Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.392
1991,63.794
1992,63.989
1993,63.809
1994,63.609
1995,63.419
1996,63.488
1997,63.674
1998,63.329
1999,62.847
2000,62.443
2001,61.993
2002,61.234
2003,60.766
2004,60.42
2005,60.418
2006,60.423
2007,60.395
2008,60.155
2009,59.864
2010,59.579
2011,59.249
2012,59.012
2013,59.245
2014,59.443
2015,59.499
2016,59.986
2017,60.444
2018,61.446
2019,62.008
2020,61.947
2021,62.124
2022,62.5
2023,62.9
2024,63.191
