Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1360639537.8
1971,576982877.2
1972,640550924.6
1973,694863198.4
1974,815557094.3
1975,860863583.7
1976,1205891291.3
1977,1224345718.2
1978,1305458446.3
1979,1281433214.9
1980,1398322464.8
1981,1551391547
1982,1974533452.8
1983,2480386349.9
1984,2871865636.4
1985,3404463637.6
1986,4979874029.6
1987,5236762885.4
1988,5576213792
1989,6529933340.3
1990,7694369986.1
1991,7447476722.2
1992,7271664522.3
1993,7929947248.6
1994,10450716133
1995,13137306195
1996,11705406720.7
1997,12176495139.1
1998,11785462214.1
1999,9929098431
2000,10667604836.1
2001,11770191324.3
2002,15444032291.1
2003,25762255084.3
2004,17508281941.5
2005,23922412358.1
2006,17401332481.4
2007,39403398367.1
2008,30974407767.4
2009,16525348845.3
2010,24412612396.9
2011,29280766491.7
2012,30465608110.3
2013,38743862600
2014,92816434569.4
2015,49662625593.8
2016,76980765505.3
2017,51224947893.9
2018,63647119390.1
2019,51257621931.8
2020,76366469390
2021,52081507667.3
2022,65704552065.6
2023,82422353400.5
2024,91617460130.9
2025,..
