Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000000
1971,1000000
1972,6679998.14593788
1973,8478270.21676872
1974,2415176.84949474
1975,41254071.6807945
1976,6710979.47500672
1977,122270544.474238
1978,80964975.6162601
1979,73313097.1572583
1980,91963361.848391
1981,36345152.2220746
1982,42713514.1316254
1983,37967853.8690981
1984,51510864.5939132
1985,6118608.55390617
1986,10042576.7420861
1987,180376843.659663
1988,107558630.139727
1989,138236877.844032
1990,145710125.200224
1991,343986880.431935
1992,-76716590.5282843
1993,-568539727.85309
1994,245989900.729484
1995,298192182.989134
1996,301968181.16569
1997,614315350.042871
1998,607744863.103252
1999,786616459.206017
2000,626310021.655619
2001,789095491.715513
2002,459508561.136988
2003,523942816.023028
2004,1714545134.49517
2005,1845720592.15001
2006,2623017153.61282
2007,6832168777.53528
2008,9992203241.61794
2009,4084742884.45434
2010,5824812579.56081
2011,3033306667.62004
2012,6043426215.50633
2013,3794304184.11399
2014,2499596908.16875
2015,2400862981.9662
2016,2951571326.66301
2017,2504764454.76007
2018,3077050997.13193
2019,1615481853.43601
2020,1395657934.37365
2021,424691924.97641
2022,2764113726.38897
2023,2235069950.33481
2024,2245492817.29421
2025,..
