Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.22914528269216
2004,19.8582222166965
2005,7.94708492205423
2006,8.12036082065491
2007,3.73708392308576
2008,3.93630355623158
2009,9.50845374883107
2010,9.11775672131483
2011,9.7724123628556
2012,8.00746988075593
2013,7.85710774394228
2014,-5.97976124344423
2015,4.70518660532791
2016,5.06104632324904
2017,1.62088205969081
2018,1.19779859997455
2019,-2.80966267310244
2020,4.83068555889245
2021,6.05247795622105
2022,2.99950636920907
2023,5.43088994461267
2024,5.49160967491311
2025,..
