Year,Value
1960,284021
1961,291027
1962,297369
1963,303806
1964,310318
1965,316905
1966,323573
1967,330314
1968,337149
1969,344084
1970,350209
1971,355099
1972,359519
1973,363699
1974,367557
1975,371108
1976,374409
1977,377471
1978,380296
1979,382890
1980,384901
1981,385810
1982,385803
1983,385250
1984,384209
1985,382743
1986,380902
1987,378760
1988,376377
1989,373810
1990,371135
1991,369981
1992,371132
1993,372998
1994,374776
1995,376409
1996,377822
1997,379010
1998,380003
1999,380786
2000,381302
2001,381460
2002,381363
2003,381135
2004,380570
2005,379600
2006,378445
2007,377226
2008,375935
2009,374507
2010,372894
2011,371129
2012,370380
2013,370840
2014,371563
2015,372499
2016,373583
2017,374785
2018,387895
2019,396396
2020,394212
2021,397649
2022,400371
2023,402457
2024,404584
2025,..
