Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.842668588815325
1991,0.820861500459051
1992,0.818984308260654
1993,0.801019883162007
1994,1.02574932496644
1995,0.762181611925483
1996,0.724394645639829
1997,0.717767167634239
1998,0.630211575726223
1999,0.616186853573107
2000,0.599712033925971
2001,0.535799849669871
2002,0.52509924375707
2003,0.511701229460608
2004,0.481670974410748
2005,0.461021337450561
2006,0.444713446667073
2007,0.428158072535115
2008,0.424628810725105
2009,0.454117622542295
2010,0.464354777704578
2011,0.39899292392774
2012,0.420400815082992
2013,0.41612481430152
2014,0.403012942472781
2015,0.398149610622807
2016,0.390101537857425
2017,0.380852593542687
2018,0.358370817263613
2019,0.364675430762723
2020,0.365867490112431
2021,..
2022,..
2023,..
2024,..
